time,E_hw_wet_well
0.03125,129015.8500553
0.09375,131867.32338744
0.21875,133692.93661589
0.46875,134481.93880573
0.96875,134469.5312443
1.96875,133983.23742697
2.96875,133568.88724638
3.96875,133292.64932281
4.96875,133117.10326334
5.96875,133004.43350837
6.96875,132929.96868239
7.96875,132879.17751479
8.96875,132843.64404389
9.96875,132818.39800137
10.96875,132800.3947677
11.46875,132793.6111898
12.46875,132783.20065743
13.46875,132776.17311428
13.96875,132773.7612897
14.96875,132770.65625972
15.96875,132769.47704125
16.46875,132769.53100756
17.46875,132770.68693913
18.46875,132773.0487511
19.46875,132776.44163647
20,132778.62265607
