time,E_hw_wet_well
0.03125,129292.10802845
0.09375,132388.28161013
0.21875,134368.59199601
0.46875,135224.21557559
0.96875,135210.6549466
1.96875,134683.44524472
2.96875,134234.55049177
3.96875,133935.5664006
4.96875,133745.83656997
5.96875,133624.31948639
6.96875,133544.24629556
7.96875,133489.85254737
8.96875,133452.00892667
9.96875,133425.32416687
10.96875,133406.49582302
11.96875,133393.41254019
12.96875,133384.66612999
13.96875,133379.28061437
14.96875,133376.55675778
15.96875,133375.97932791
16.96875,133377.15957282
17.96875,133379.79825177
18.96875,133383.66102021
19.96875,133388.56160459
20,133388.73131102
