time,E_hw_wet_well
0.03125,129124.35184291
0.09375,132071.8612207
0.21875,133958.04742752
0.46875,134772.98810052
0.96875,134759.93255574
1.96875,134257.45825789
2.96875,133829.55061032
3.96875,133544.41885991
4.96875,133363.34322523
5.96875,133247.23408532
6.46875,133206.87778672
7.46875,133145.77764871
8.46875,133102.6186169
9.46875,133071.84453093
10.46875,133049.8230201
11.46875,133034.16741548
12.46875,133023.27490131
13.46875,133016.03854171
14.46875,133011.67168127
14.96875,133010.42080187
15.96875,133009.38124652
16.46875,133009.52145767
17.46875,133010.89002124
18.46875,133013.51379621
19.46875,133017.2118617
20,133019.57098849
