time,E_hw_wet_well
0.03125,129070.33956056
0.09375,131970.05146297
0.21875,133826.09869648
0.46875,134628.1499271
0.96875,134615.45195247
1.96875,134121.09127008
2.96875,133699.98692625
3.96875,133419.33587584
4.96875,133241.06623839
5.96875,133126.72287627
6.96875,133051.22040921
7.96875,132999.78476956
8.96875,132963.85979409
9.96875,132938.39263887
10.96875,132920.28813943
11.96875,132907.56749507
12.46875,132902.89102289
13.46875,132896.01906029
14.46875,132891.85598181
14.96875,132890.66660171
15.96875,132889.70576562
16.46875,132889.86669598
17.46875,132891.24809412
18.46875,132893.85220139
19.46875,132897.50295508
20,132899.82681517
