time,E_hw_wet_well
0.03125,129149.47234639
0.09375,132119.24684772
0.21875,134019.5306162
0.46875,134840.57316647
0.96875,134827.46664266
1.96875,134321.3429755
2.46875,134053.75610392
2.96875,133871.74028793
3.96875,133594.11425309
4.96875,133413.20133709
5.96875,133295.98633645
6.96875,133218.45604532
7.96875,133165.79219066
8.96875,133129.20967764
9.96875,133103.46165311
10.96875,133085.32094469
11.96875,133072.72453857
12.96875,133064.29959928
13.96875,133059.0976721
14.96875,133056.44150268
15.46875,133055.94390048
16.46875,133056.25927204
17.46875,133058.06192003
17.96875,133059.46471584
18.96875,133063.10030331
19.46875,133065.29969865
20,133067.88539521
