time,E_hw_wet_well
0.03125,129124.33045888
0.09375,132071.80683958
0.21875,133957.95531537
0.46875,134772.85679565
0.96875,134759.76003757
1.96875,134257.2339033
2.96875,133829.28552541
3.96875,133544.11479842
4.96875,133362.99953688
5.96875,133246.8497375
6.96875,133170.16977483
7.96875,133117.94523898
8.96875,133081.48129708
9.96875,133055.64342975
10.46875,133045.89804451
11.46875,133030.73586564
12.46875,133020.10924459
13.46875,133013.04260908
14.46875,133008.79805822
15.46875,133006.82088279
15.96875,133006.57810676
16.96875,133007.2844389
17.96875,133009.35265755
18.96875,133012.57891423
19.46875,133014.58446344
20,133016.96787344
