time,E_hw_wet_well
0.03125,128942.06067286
0.09375,131728.04374488
0.21875,133512.15622289
0.46875,134283.16599446
0.96875,134270.91421138
1.96875,133795.48821545
2.96875,133390.40377048
3.96875,133120.30255881
4.96875,132948.60544138
5.96875,132838.35317365
6.96875,132765.43457554
7.96875,132715.64890003
8.96875,132680.77186626
9.96875,132655.94657095
10.96875,132638.19790973
11.96875,132625.62385747
12.46875,132620.95521753
13.46875,132614.00239715
14.46875,132609.65303378
15.46875,132607.42455342
16.46875,132606.93393353
17.46875,132607.88095733
17.96875,132608.83533598
18.96875,132611.53437252
19.96875,132615.15210211
20,132615.27983136
