time,E_hw_wet_well
0.03125,129110.64219918
0.09375,132046.09448255
0.21875,133924.77459044
0.46875,134736.61096768
0.96875,134723.77925641
1.96875,134223.41931107
2.96875,133797.20402459
3.96875,133513.15378768
4.96875,133332.73422274
5.96875,133217.02182236
6.96875,133140.62527649
7.96875,133088.5901919
8.96875,133052.25589447
9.96875,133026.50774493
10.96875,133008.21271054
11.96875,132995.36775675
12.96875,132986.63692558
13.96875,132981.09431046
14.46875,132979.35227032
15.46875,132977.46506849
16.46875,132977.37227504
17.46875,132978.7811742
18.46875,132981.45125614
19.46875,132985.18803423
20,132987.56353515
