time,E_hw_wet_well
0.03125,129070.38032071
0.09375,131970.14921355
0.21875,133826.25204749
0.46875,134628.34028811
0.96875,134615.64016994
1.96875,134121.21267617
2.46875,133859.73307317
3.46875,133491.31598399
4.46875,133268.22535884
5.46875,133131.63459285
6.46875,133045.01967175
7.46875,132987.91270713
8.46875,132949.02404987
9.46875,132921.98677232
10.46875,132903.05906569
11.46875,132889.93190258
12.46875,132881.10923029
13.46875,132875.57790651
14.46875,132872.6252599
15.46875,132871.73379606
16.46875,132872.51769331
17.46875,132874.68287413
18.46875,132878.00098499
19.46875,132882.29181558
20,132884.92699937
