time,E_hw_wet_well
0.03125,129197.75676599
0.09375,132210.32119279
0.21875,134137.68866176
0.46875,134970.42973989
0.96875,134957.16715918
1.96875,134443.91592041
2.96875,134006.87989662
3.96875,133715.74396015
4.96875,133530.93890543
5.96875,133412.52053207
6.96875,133334.43588885
7.96875,133281.34231268
8.96875,133244.35480851
9.96875,133218.22649293
10.96875,133199.74341063
11.96875,133186.85083502
12.96875,133178.17835058
13.96875,133172.77617772
14.96875,133169.96385917
15.96875,133169.2400113
16.46875,133169.56728748
17.46875,133171.33029991
18.46875,133174.36551895
19.46875,133178.48743748
20,133181.07605969
