time,E_hw_wet_well
0.03125,129070.43705874
0.09375,131970.27615023
0.21875,133826.45280974
0.46875,134628.60693592
0.96875,134615.95320584
1.96875,134121.54915545
2.96875,133700.35389515
3.96875,133419.60431742
4.96875,133241.23904933
5.96875,133126.80460045
6.96875,133051.21499937
7.96875,132999.69527253
8.96875,132963.68850332
9.96875,132938.14126951
10.96875,132919.95801623
11.96875,132907.15966291
12.96875,132898.4262223
13.96875,132892.84286665
14.96875,132889.7541669
15.96875,132888.67719076
16.96875,132889.24750888
17.96875,132891.18463797
18.96875,132894.26892203
19.96875,132898.32576605
20,132898.46806419
