time,E_hw_wet_well
0.03125,129110.53379908
0.09375,132045.84575158
0.21875,133924.38115757
0.46875,134736.096039
0.96875,134723.19418406
1.96875,134222.83453656
2.96875,133796.67008158
3.96875,133512.67865254
4.96875,133332.31473086
5.96875,133216.65307931
6.96875,133140.30304446
7.96875,133088.31121394
8.96875,133052.01773343
9.96875,133026.30856878
10.96875,133008.05113873
11.96875,132995.24266801
12.96875,132986.5474253
13.96875,132981.039674
14.96875,132978.05618253
15.96875,132977.10824543
16.96875,132977.82713743
17.96875,132979.92902612
18.96875,132983.19163719
19.96875,132987.43829906
20,132987.58671239
