time,E_hw_wet_well
0.03125,129103.89455219
0.09375,132033.37901521
0.21875,133908.30087775
0.46875,134718.53697793
0.96875,134705.76300262
1.96875,134206.43532382
2.46875,133942.36171192
3.46875,133570.32329463
4.46875,133345.085157
5.46875,133207.22475013
6.46875,133119.84782789
7.46875,133062.27885795
8.46875,133023.11360222
9.46875,132995.9204689
10.46875,132976.91961324
11.46875,132963.7785065
12.46875,132954.98586588
12.96875,132951.96113094
13.96875,132947.96141372
14.96875,132946.21768883
15.96875,132946.32562438
16.96875,132947.96122724
17.96875,132950.8683866
18.96875,132954.84417707
19.96875,132959.72646868
20,132959.89350899
