time,E_hw_wet_well
0.03125,129070.34391479
0.09375,131970.06285421
0.21875,133826.11817014
0.46875,134628.1768255
0.96875,134615.4839181
1.96875,134121.12512815
2.96875,133700.0196069
3.96875,133419.36682607
4.96875,133241.09559483
5.96875,133126.75089471
6.96875,133051.24731102
7.96875,132999.81073214
8.96875,132963.88495936
9.96875,132938.41710401
10.96875,132920.31197386
11.96875,132907.59075738
12.96875,132898.9336643
13.96875,132893.42600294
14.96875,132890.41244953
15.96875,132889.41012932
16.96875,132890.05471879
17.96875,132892.06577149
18.96875,132895.22366822
19.96875,132899.35383857
20,132899.49842284
