time,E_hw_wet_well
0.03125,129132.83290627
0.09375,132087.91977774
0.21875,133978.98112541
0.46875,134796.11507717
0.96875,134783.1457151
1.96875,134279.47575867
2.96875,133850.49072012
3.96875,133564.62533673
4.96875,133383.07860552
5.96875,133266.66625689
6.96875,133189.82838166
7.96875,133137.51177931
8.96875,133100.99876148
9.96875,133075.1410997
10.96875,133056.7852256
11.46875,133049.9046395
12.46875,133039.41293299
13.46875,133032.42517071
14.46875,133028.24388584
15.46875,133026.32757193
16.46875,133026.2598608
17.46875,133027.71890387
18.46875,133030.45319033
19.46875,133034.26363616
20,133036.68146919
