time,E_hw_wet_well
0.03125,129291.99974215
0.09375,132388.03413419
0.21875,134368.20530504
0.46875,135223.72300952
0.96875,135210.12827685
1.96875,134682.9950574
2.96875,134234.22882798
3.96875,133935.38151872
4.96875,133745.78521457
5.96875,133624.39661032
6.96875,133544.44752885
7.96875,133490.17452784
8.96875,133452.44912228
9.96875,133425.88066775
10.96875,133407.16714833
11.96875,133394.19753277
12.96875,133385.56384456
13.96875,133380.29027871
14.96875,133377.67771839
15.96875,133377.21102646
16.96875,133378.50152703
17.96875,133381.25003172
18.96875,133385.22224343
19.96875,133390.23193106
20,133390.40504152
