time,E_hw_wet_well
0.03125,128975.52335311
0.09375,131791.22881077
0.21875,133594.20287455
0.46875,134373.42207991
0.96875,134361.14626703
1.96875,133880.82945485
2.46875,133626.76558677
3.46875,133268.73254264
4.46875,133051.85456791
5.46875,132918.99602225
6.46875,132834.68106692
7.46875,132779.02867113
8.46875,132741.07268618
9.46875,132714.62853121
10.46875,132696.06155976
11.46875,132683.12886373
12.46875,132674.37723744
13.46875,132668.82255692
14.46875,132665.77256371
15.46875,132664.72458427
16.46875,132665.30385199
17.46875,132667.22472369
17.96875,132668.63345156
18.46875,132670.1360262
19.46875,132673.95270138
20,132676.35334121
