time,E_hw_wet_well
0.03125,129070.22230362
0.09375,131969.78238406
0.21875,133825.67186048
0.46875,134627.58696526
0.96875,134614.80086158
1.96875,134120.41351362
2.96875,133699.33616165
3.96875,133418.72052227
4.96875,133240.48288646
5.96875,133126.16628698
6.96875,133050.68604656
7.96875,132999.26916187
8.96875,132963.36034853
9.96875,132937.90739128
10.96875,132919.81558873
11.46875,132913.02393731
12.46875,132902.64867105
13.46875,132895.71145078
13.96875,132893.36270742
14.96875,132890.41174909
15.96875,132889.41783744
16.96875,132890.0542231
17.96875,132892.05296124
18.96875,132895.19843706
19.96875,132899.31725162
20,132899.46150125
