time,E_hw_wet_well
0.03125,128942.11128349
0.09375,131728.16281437
0.21875,133512.34574107
0.46875,134283.41427741
0.96875,134271.19645923
1.96875,133795.77035425
2.46875,133544.30370811
3.46875,133189.90445498
4.46875,132975.1900219
5.46875,132843.61848761
6.46875,132760.08332898
7.46875,132704.91079312
8.46875,132667.24918326
9.46875,132640.97855725
10.46875,132622.50230469
11.46875,132609.60101524
12.46875,132600.83672688
13.46875,132595.2356491
14.46875,132592.11279876
15.46875,132590.97079279
16.46875,132591.43880213
16.96875,132592.20648381
17.96875,132594.60651067
18.96875,132598.0033717
19.46875,132600.04124932
20,132602.42576886
