time,E_hw_wet_well
0.03125,129070.26349826
0.09375,131969.87491929
0.21875,133825.81428292
0.46875,134627.76529671
0.96875,134614.98605088
1.96875,134120.55986114
2.96875,133699.4249328
3.96875,133418.74883147
4.96875,133240.45197729
5.96875,133126.0780284
6.96875,133050.54207302
7.96875,132999.07072742
8.96875,132963.10840006
9.96875,132937.6026432
10.96875,132919.45859408
11.96875,132906.69766447
12.96875,132898.0002247
13.96875,132892.45170104
14.96875,132889.39685263
15.96875,132888.35288527
16.96875,132888.95552672
17.96875,132890.92437337
18.96875,132894.03983793
19.96875,132898.12738605
20,132898.27063614
