time,E_hw_wet_well
0.03125,129196.03483148
0.09375,132207.0762053
0.21875,134133.48387046
0.46875,134965.81658761
0.96875,134952.57125025
1.96875,134439.59126258
2.96875,134002.78509335
3.96875,133711.80505963
4.96875,133527.10252591
5.96875,133408.75348242
6.96875,133330.71806153
7.96875,133277.66128786
8.96875,133240.70258755
9.96875,133214.59768546
10.96875,133196.13422355
11.96875,133183.25849115
12.96875,133174.60075179
13.96875,133169.21170158
14.96875,133166.41122934
15.96875,133165.69817609
16.96875,133166.69443684
17.96875,133169.10894973
18.96875,133172.71379183
19.96875,133177.32779302
20,133177.48808681
