time,E_hw_wet_well
0.03125,129223.7351187
0.09375,132259.2549149
0.21875,134201.07148676
0.46875,135039.96718105
0.71875,134643.93197084
1.21875,134018.43163536
2.21875,133371.71389489
3.21875,133107.02106658
4.21875,133002.70422746
5.21875,132963.58610561
6.21875,132951.21947181
6.71875,132950.81960356
7.71875,132953.99582256
8.71875,132960.13128361
9.71875,132968.07374159
10.71875,132977.21068499
11.71875,132987.18862085
12.71875,132997.78747608
13.71875,133008.86127678
14.71875,133020.30827039
15.71875,133032.05477548
16.71875,133044.04584165
17.71875,133056.23952584
18.71875,133068.60317389
19.71875,133081.11097081
20,133084.65312
