time,E_hw_wet_well
0.03125,128940.1891518
0.09375,131724.48382063
0.21875,133507.4909144
0.46875,134277.98571983
0.96875,134265.70025703
1.96875,133790.55795409
2.96875,133385.7518233
3.96875,133115.85796679
4.96875,132944.31030489
5.96875,132834.16932842
6.96875,132761.33793682
7.96875,132711.62409724
8.96875,132676.80874649
9.96875,132652.03814641
10.96875,132634.3391811
11.96875,132621.8110991
12.96875,132613.1862123
13.96875,132607.58594825
14.46875,132605.76223824
15.46875,132603.62962545
16.46875,132603.19913568
17.46875,132604.19305465
18.46875,132606.38314988
19.46875,132609.58491046
20,132611.65602838
