time,E_hw_wet_well
0.03125,129124.54538368
0.09375,132072.30355901
0.21875,133958.74795114
0.46875,134773.9101548
0.96875,134760.9940585
1.96875,134258.55193551
2.96875,133830.58788822
3.96875,133545.38578862
4.46875,133447.80498768
5.46875,133307.059629
6.46875,133213.57198231
7.46875,133150.05619307
7.96875,133126.76663205
8.96875,133090.47774625
9.96875,133064.22269193
10.96875,133045.33007583
11.96875,133031.9325269
12.96875,133022.72383303
13.96875,133016.77597683
14.96875,133013.41573558
15.96875,133012.14397702
16.46875,133012.1974988
17.46875,133013.41362524
18.46875,133015.90273644
19.46875,133019.47923249
20,133021.77835058
