time,E_hw_wet_well
0.03125,129070.33898904
0.09375,131970.0504543
0.21875,133826.09190215
0.46875,134628.12291973
0.96875,134615.37432951
1.96875,134120.90345607
2.96875,133699.68549861
3.96875,133418.92013689
4.96875,133240.53629705
5.96875,133126.07900096
6.96875,133050.46285983
7.96875,132998.91376601
8.96875,132962.87552207
9.96875,132937.29523586
10.96875,132919.07772931
11.96875,132906.24418634
12.96875,132897.47481482
13.96875,132891.85492006
14.96875,132888.72917976
15.96875,132887.61471394
16.96875,132888.14720946
17.96875,132890.04621886
18.96875,132893.09211964
19.96875,132897.11034715
20,132897.2514371
