time,E_hw_wet_well
0.03125,128975.48196928
0.09375,131791.13629875
0.21875,133594.05771753
0.46875,134373.23303143
0.96875,134360.93374875
1.46875,133930.3153217
1.96875,133614.53295142
2.96875,133183.20006214
3.96875,132939.99642123
4.96875,132802.87294614
5.46875,132761.04503889
6.46875,132702.34771547
7.46875,132664.32600429
8.46875,132639.400334
9.46875,132623.08376303
10.46875,132612.66970958
11.46875,132606.4679676
12.46875,132603.37982847
13.46875,132602.66229737
14.46875,132603.79461484
15.46875,132606.40027462
16.46875,132610.19977872
17.46875,132614.98094579
18.46875,132620.57959298
19.46875,132626.86657475
20,132630.45793573
