time,E_hw_wet_well
0.03125,129224.37290712
0.09375,132260.54178112
0.21875,134202.87624068
0.46875,135042.11075839
0.96875,135028.79961305
1.96875,134511.6392703
2.21875,134326.35588477
2.71875,134053.17190868
3.71875,133709.52559909
4.71875,133515.10312828
5.71875,133400.15000197
6.71875,133328.54332774
7.71875,133281.85753329
8.21875,133265.30303202
9.21875,133240.09408172
10.21875,133222.55667162
10.71875,133216.15411674
11.71875,133206.72002102
12.71875,133200.87504016
13.71875,133197.88002935
14.71875,133197.16496212
15.71875,133198.29550413
16.71875,133200.93907845
17.71875,133204.8381164
18.71875,133209.79047927
19.71875,133215.63543461
20,133217.42989737
