time,E_hw_wet_well
0.03125,129070.19415461
0.09375,131969.7151795
0.21875,133825.56005936
0.46875,134627.42837744
0.96875,134614.59290799
1.96875,134120.1430345
2.96875,133699.01623818
3.96875,133418.35324277
4.96875,133240.06746919
5.96875,133125.70150435
6.96875,133050.17084041
7.96875,132998.70271715
8.96875,132962.7420441
9.96875,132937.23680106
10.96875,132919.0923843
11.96875,132906.33039421
12.96875,132897.63133398
13.96875,132892.08073228
14.96875,132889.02343471
15.96875,132887.97669259
16.96875,132888.57628254
17.96875,132890.54183782
18.96875,132893.65380174
19.96875,132897.73766361
20,132897.88079543
