time,E_hw_wet_well
0.03125,128975.43625328
0.09375,131791.03036781
0.21875,133593.88837047
0.46875,134373.00741539
0.96875,134360.66822171
1.96875,133880.33617171
2.46875,133626.28909392
3.46875,133268.29143838
4.46875,133051.44427553
5.46875,132918.61162236
6.46875,132834.3186719
7.46875,132778.6854393
8.46875,132740.74654941
8.96875,132726.79237633
9.96875,132705.12945965
10.96875,132689.71437206
11.96875,132679.01177916
12.96875,132671.91919754
13.96875,132667.64318502
14.96875,132665.60448943
15.96875,132665.37237555
16.46875,132665.85274584
17.46875,132667.77314683
18.46875,132670.79507536
19.46875,132674.75795476
20,132677.20859925
