time,E_hw_wet_well
0.03125,128966.71782069
0.09375,131774.56452323
0.21875,133572.50536832
0.46875,134349.48931432
0.96875,134337.17589364
1.96875,133858.16861921
2.96875,133450.06759663
3.96875,133178.00237199
4.96875,133005.10581429
5.96875,132894.13088015
6.96875,132820.7790945
7.96875,132770.73954018
8.96875,132735.72417734
9.96875,132710.83846565
10.96875,132693.0842492
11.96875,132680.5447662
12.96875,132671.94161678
13.96875,132666.38880995
14.96875,132663.25159074
15.96875,132662.06224349
16.96875,132662.46788527
17.96875,132664.19687754
18.96875,132667.03650093
19.96875,132670.81767635
20,132670.95086252
