time,E_hw_wet_well
0.03125,128996.30252273
0.09375,131830.44427278
0.21875,133645.09519604
0.46875,134429.37147769
0.96875,134417.04859979
1.96875,133933.68146886
2.96875,133521.81708689
3.96875,133247.23214472
4.96875,133072.73296384
5.96875,132960.73177169
6.96875,132886.70561974
7.96875,132836.21064078
8.46875,132817.59844544
9.46875,132788.50078
10.46875,132767.42355524
11.46875,132752.31327792
12.46875,132741.71632993
13.46875,132734.60145759
14.46875,132730.22578128
15.46875,132728.04348031
16.46875,132727.64530268
17.46875,132728.71851338
18.46875,132731.01995972
19.46875,132734.35765772
20,132736.50971966
