time,E_hw_wet_well
0.03125,128966.71339893
0.09375,131774.55360166
0.21875,133572.48051861
0.46875,134349.43569558
0.96875,134337.06465011
1.96875,133857.94204309
2.96875,133449.72566586
3.96875,133177.54510213
4.96875,133004.53323687
5.96875,132893.44302699
6.96875,132819.97600686
7.96875,132769.8212633
8.96875,132734.6907581
9.96875,132709.68995153
10.96875,132691.82068871
11.96875,132679.16620379
12.96875,132670.44810558
13.96875,132664.7803943
14.46875,132662.93128816
15.46875,132660.7608256
16.46875,132660.30705342
17.46875,132661.28991352
18.46875,132663.47923599
19.46875,132666.68894156
20,132668.76747706
