time,E_hw_wet_well
0.03125,129196.14988808
0.09375,132207.34214329
0.21875,134133.90866082
0.46875,134966.38212301
0.96875,134953.23600753
1.96875,134440.30609922
2.96875,134003.49672288
3.96875,133712.50502311
4.96875,133527.79416414
5.96875,133409.44190608
6.96875,133331.4077319
7.96875,133278.35558922
8.96875,133241.40409209
9.96875,133215.30830721
10.96875,133196.85543575
11.46875,133189.96959425
12.46875,133179.52889604
13.46875,133172.65812228
14.46875,133168.64669313
15.46875,133166.94291872
16.46875,133167.12260706
17.46875,133168.85784271
18.46875,133171.89237528
19.46875,133176.02339527
20,133178.61896625
