time,E_hw_wet_well
0.03125,129070.19366781
0.09375,131969.71751914
0.21875,133825.569129
0.46875,134627.45075537
0.96875,134614.64125317
1.96875,134120.24243438
2.96875,133699.16629528
3.96875,133418.55386007
4.96875,133240.31861272
5.96875,133126.00315713
6.96875,133050.52298537
7.96875,132999.10533732
8.96875,132963.19514943
9.96875,132937.74035181
10.96875,132919.64633838
11.46875,132912.85347732
12.46875,132902.47561896
13.46875,132895.5356146
14.46875,132891.34908431
14.96875,132890.15645564
15.96875,132889.19270936
16.96875,132889.83805755
17.96875,132891.83838378
18.96875,132894.98281453
19.96875,132899.09957279
20,132899.24374155
