time,E_hw_wet_well
0.03125,129204.13696234
0.09375,132222.39800764
0.21875,134153.42541935
0.46875,134987.80495857
0.96875,134974.59178167
1.96875,134460.41850995
2.96875,134022.55295614
3.96875,133730.84695387
4.96875,133545.66936035
5.96875,133427.00455263
6.96875,133348.75133835
7.96875,133295.53805508
8.96875,133258.46267851
9.96875,133232.26814935
10.96875,133213.73418736
11.96875,133200.80207376
12.96875,133192.09865466
13.96875,133186.6722562
14.96875,133183.84105732
15.96875,133183.10265511
16.46875,133183.42409243
17.46875,133185.17775678
18.46875,133188.20631336
19.46875,133192.32387775
20,133194.91103719
