time,E_hw_wet_well
0.03125,129124.52618457
0.09375,132072.26006522
0.21875,133958.67977077
0.46875,134773.82030891
0.96875,134760.8882935
1.96875,134258.43616782
2.46875,133992.74026274
3.46875,133618.42880592
4.46875,133391.82412771
4.96875,133318.49371605
5.96875,133213.08698607
6.96875,133142.68207695
7.96875,133094.56434976
8.96875,133061.04344354
9.96875,133037.454576
10.96875,133020.89268876
11.96875,133009.4821357
12.96875,133001.96493017
13.96875,132997.46659857
14.96875,132995.3596591
15.96875,132995.1814062
16.96875,132996.58260414
17.46875,132997.80895291
18.46875,133001.11939303
19.46875,133005.42288147
20,133008.075389
