time,E_hw_wet_well
0.03125,129242.42769643
0.09375,132294.59262866
0.21875,134247.04827627
0.46875,135090.65186062
0.96875,135077.2859581
1.96875,134557.48386371
2.46875,134282.66361388
3.46875,133895.62824571
4.46875,133661.4819898
5.46875,133518.33236446
6.46875,133427.75497421
7.46875,133368.21796987
8.46875,133327.84530002
9.46875,133299.93947154
10.46875,133280.5644177
10.96875,133273.45094752
11.96875,133262.8022816
12.46875,133259.02672563
13.46875,133253.84996602
14.46875,133251.28868652
15.46875,133250.86600847
16.46875,133252.1985361
17.46875,133254.98410017
18.46875,133258.98455056
19.46875,133264.01072671
20,133267.05606243
