time,E_hw_wet_well
0.03125,129125.77050719
0.09375,132074.6001068
0.21875,133961.70883041
0.46875,134777.15019149
0.96875,134764.23758056
1.46875,134313.5874897
2.46875,133689.66508371
3.46875,133348.44775321
4.46875,133164.33554628
5.46875,133061.82513935
6.46875,133002.04285414
7.46875,132965.67307507
8.46875,132942.98397782
9.46875,132928.86148785
10.46875,132920.45727232
11.46875,132916.08036716
12.46875,132914.66365075
13.46875,132915.4967303
14.46875,132918.08538571
15.46875,132922.07330439
16.46875,132927.19612376
17.46875,132933.25308207
17.96875,132936.5934241
18.96875,132943.78544738
19.96875,132951.57135401
20,132951.82414905
