time,E_hw_wet_well
0.03125,129070.41736782
0.09375,131970.2319626
0.21875,133826.38639628
0.46875,134628.52916875
0.96875,134615.88752002
1.96875,134121.53574019
2.96875,133700.40291732
3.96875,133419.71740076
4.96875,133241.41557281
5.96875,133127.04358676
6.96875,133051.51559399
7.96875,133000.05681114
8.96875,132964.11047884
9.96875,132938.62329558
10.46875,132929.00346242
11.46875,132914.02462272
11.96875,132908.36628966
12.96875,132899.82140666
13.96875,132894.3057497
14.96875,132891.24796303
15.96875,132890.1930262
16.96875,132890.78544595
17.96875,132892.74726009
18.46875,132894.18765314
19.46875,132897.8278055
20,132900.13955069
