time,E_hw_wet_well
0.03125,129223.78245039
0.09375,132259.36269994
0.21875,134201.24163193
0.46875,135040.19003877
0.96875,135026.76888573
1.96875,134509.65378163
2.96875,134069.39198339
3.96875,133776.15057452
4.96875,133590.04670312
5.96875,133470.83012063
6.96875,133392.25021594
7.96875,133338.84852164
8.96875,133301.67325379
9.96875,133275.43816526
10.96875,133256.90526329
11.96875,133244.00445441
12.96875,133235.35512957
13.96875,133230.00039117
14.96875,133227.25470397
15.96875,133226.61297599
16.96875,133227.6940876
17.96875,133230.20467256
18.96875,133233.91498382
19.46875,133236.17511654
20,133238.83629551
