time,E_hw_wet_well
0.03125,129149.50486887
0.09375,132119.32060656
0.21875,134019.64407332
0.46875,134840.71307369
0.96875,134827.60489073
1.96875,134321.43346443
2.96875,133890.37634539
3.96875,133603.16157943
4.96875,133420.78236369
5.96875,133303.85721478
6.96875,133226.69950019
7.96875,133174.18202174
8.96875,133137.54449679
9.96875,133111.61366614
10.96875,133093.22067395
11.96875,133080.33962808
12.96875,133071.61934426
13.96875,133066.1233883
14.96875,133063.18085538
15.96875,133062.29739561
16.46875,133062.5351654
17.46875,133064.10355559
18.46875,133066.92622915
18.96875,133068.76348101
19.96875,133073.15163547
20,133073.30398555
