time,E_hw_wet_well
0.03125,128887.03092357
0.09375,131624.27332254
0.21875,133377.64832173
0.46875,134135.49774132
0.96875,134123.59197154
1.96875,133656.42807676
2.96875,133258.2820367
3.96875,132992.75454262
4.96875,132823.92410213
5.96875,132715.4774858
6.96875,132643.721783
7.96875,132594.70159056
8.96875,132560.33429844
9.46875,132547.40448538
9.96875,132538.26548823
10.96875,132522.08279199
11.96875,132509.63499498
12.96875,132500.64406607
13.96875,132494.56420117
14.96875,132490.87120889
15.96875,132489.13010197
16.96875,132488.99534531
17.96875,132490.19507188
18.46875,132491.24241629
19.46875,132494.07564749
20,132495.94811966
