time,E_hw_wet_well
0.03125,129029.83671437
0.09375,131893.64525733
0.21875,133726.9786579
0.46875,134519.22296324
0.96875,134506.6539858
1.96875,134018.25004178
2.96875,133602.18359122
3.96875,133324.84391944
4.96875,133148.63007224
5.96875,133035.55908562
6.46875,132996.22574851
7.46875,132936.62297528
8.46875,132894.45989726
9.46875,132864.33578403
9.96875,132852.88308217
10.46875,132844.77197744
11.46875,132830.49326253
12.46875,132819.67488493
12.96875,132815.52994173
13.96875,132809.41172305
14.96875,132805.75184253
15.96875,132804.13098905
16.96875,132804.19816782
17.96875,132805.67115308
18.96875,132808.32491581
19.96875,132811.97933839
20,132812.10950918
