time,E_hw_wet_well
0.03125,129110.48746029
0.09375,132045.74035887
0.21875,133924.21687715
0.46875,134735.88635268
0.96875,134722.9674443
1.96875,134222.63347943
2.46875,133958.08130191
3.46875,133585.40678189
4.46875,133359.82063619
5.46875,133221.77900315
6.46875,133134.31498477
7.46875,133076.71333284
8.46875,133037.54835736
9.46875,133010.37657431
10.46875,132991.41126957
11.46875,132978.31573473
12.46875,132969.57600424
13.46875,132964.16682011
14.46875,132961.36699412
15.46875,132960.65285751
16.46875,132961.63396846
16.96875,132962.68645963
17.96875,132965.70190765
18.96875,132969.76701866
19.96875,132974.73269443
20,132974.90224411
