time,E_hw_wet_well
0.03125,128887.03021124
0.09375,131624.27056947
0.21875,133377.64164993
0.46875,134135.48345434
0.96875,134123.56250542
1.96875,133656.36827302
2.46875,133409.21100428
3.46875,133060.84330835
4.46875,132849.73795638
5.46875,132720.3364583
6.46875,132638.14104295
7.46875,132583.81852664
8.46875,132546.70481086
9.46875,132520.7856267
10.46875,132502.52643623
10.96875,132495.70809945
11.96875,132485.28426081
12.96875,132478.264207
13.96875,132473.94327919
14.96875,132471.78176983
15.96875,132471.36935694
16.96875,132472.39194003
17.96875,132474.60611619
18.96875,132477.82072008
19.96875,132481.8836045
20,132482.02410847
