time,E_hw_wet_well
0.03125,129125.68211134
0.09375,132074.40310375
0.21875,133961.39978752
0.46875,134776.7425126
0.96875,134763.7596119
1.96875,134261.15626917
2.46875,133995.40750255
3.46875,133621.05108117
4.46875,133394.45131202
5.46875,133255.79379232
6.46875,133167.94372303
7.46875,133110.09177315
8.46875,133070.76035711
9.46875,133043.47672608
10.46875,133024.43695694
10.96875,133017.40452273
11.96875,133006.79744987
12.96875,132999.85371638
13.96875,132995.81497143
14.46875,132994.74042555
15.46875,132994.0684761
15.96875,132994.39750954
16.96875,132996.14593329
17.96875,132999.14685295
18.96875,133003.21505065
19.96875,133008.19366554
20,133008.36378043
