time,E_hw_wet_well
0.03125,128975.54171346
0.09375,131791.27295918
0.21875,133594.2723682
0.46875,134373.50980093
0.96875,134361.23793844
1.96875,133880.90251543
2.96875,133471.60229186
3.96875,133198.6972785
4.96875,133025.23440109
5.96875,132913.86771036
6.96875,132840.23192711
7.96875,132789.97600065
8.96875,132754.78831927
9.96875,132729.76027213
10.96875,132711.88499913
11.96875,132699.24013383
12.96875,132690.54351057
13.96875,132684.90652368
14.96875,132681.69253317
15.96875,132680.43242924
16.96875,132680.77227264
17.96875,132682.43960724
18.96875,132685.22107869
19.96875,132688.94709746
20,132689.07861003
