time,E_hw_wet_well
0.03125,128975.48085901
0.09375,131791.13236124
0.21875,133594.04834176
0.46875,134373.21303475
0.96875,134360.89254721
1.96875,133880.53877454
2.96875,133471.24856547
3.96875,133198.35813944
4.96875,133024.90802564
5.96875,132913.55134652
6.96875,132839.92319934
7.96875,132789.67309095
8.96875,132754.48987345
9.46875,132741.2722818
10.46875,132720.5084795
11.46875,132705.52713626
12.46875,132694.97550722
13.46875,132687.86141736
13.96875,132685.4116108
14.96875,132682.21899205
15.96875,132680.93437485
16.46875,132680.92921147
17.46875,132681.95566089
18.46875,132684.17488165
19.46875,132687.41389162
20,132689.50900825
