time,E_hw_wet_well
0.03125,129070.39807316
0.09375,131970.18861127
0.21875,133826.32087168
0.46875,134628.45133607
0.96875,134615.81755625
1.96875,134121.50821805
2.96875,133700.42742312
3.96875,133419.7954465
4.96875,133241.54654641
5.96875,133127.22656031
6.96875,133051.74975224
7.96875,133000.34152313
8.96875,132964.44526964
9.96875,132939.00780205
10.46875,132929.41270289
11.46875,132914.48316038
12.46875,132904.01803828
13.46875,132897.05711127
14.46875,132892.87407246
15.46875,132890.92293469
16.46875,132890.78991747
17.46875,132892.15724668
18.46875,132894.77730542
19.46875,132898.45440168
20,132900.79437693
