time,E_hw_wet_well
0.03125,128996.08807298
0.09375,131829.94963765
0.21875,133644.3081772
0.46875,134428.33139694
0.96875,134415.84406214
1.96875,133932.42621857
2.21875,133759.21421501
2.71875,133503.76571974
3.71875,133182.24051713
4.71875,133000.10733231
5.71875,132892.2050826
6.71875,132824.79078382
7.71875,132780.65303891
8.71875,132750.78454099
9.71875,132730.23888746
10.71875,132716.1351711
11.71875,132706.69165759
12.71875,132700.74430757
13.71875,132697.49636024
14.71875,132696.38115276
15.71875,132696.9830122
16.71875,132698.98920786
17.71875,132702.15948207
18.71875,132706.30596862
19.71875,132711.27952018
20,132712.81784008
