time,E_hw_wet_well
0.03125,129015.70474392
0.09375,131866.99194064
0.21875,133692.41568278
0.46875,134481.26520646
0.96875,134468.7862968
1.96875,133982.54037428
2.21875,133808.30259184
2.71875,133551.34443393
3.71875,133227.94373587
4.71875,133044.7813089
5.21875,132988.24258408
6.21875,132907.52937858
7.21875,132853.63688072
8.21875,132816.79947682
9.21875,132791.23351843
9.71875,132781.77119139
10.71875,132767.26279946
11.71875,132757.31572467
12.21875,132753.79593036
13.21875,132748.94083827
14.21875,132746.47964427
15.21875,132745.97032804
15.71875,132746.36043379
16.71875,132748.1749278
17.71875,132751.17159614
18.71875,132755.17319513
19.71875,132760.03084606
20,132761.54162107
