time,E_hw_wet_well
0.03125,129036.81926534
0.09375,131906.87213833
0.21875,133744.22636998
0.46875,134538.28744489
0.71875,134163.7213061
1.21875,133571.98084816
2.21875,132959.87856
3.21875,132709.04205204
4.21875,132609.88253828
5.21875,132572.39163187
6.21875,132560.20715199
7.21875,132558.8686059
8.21875,132562.55389669
9.21875,132568.82649581
10.21875,132576.5965565
11.21875,132585.32979272
12.21875,132594.73533135
13.21875,132604.63804953
14.21875,132614.92340973
15.21875,132625.51170211
16.21875,132636.34495019
17.21875,132647.37961219
18.21875,132658.58219436
19.21875,132669.92643745
20,132678.87511834
