time,E_hw_wet_well
0.03125,129172.31944778
0.09375,132162.39204645
0.21875,134075.58790436
0.46875,134902.27889428
0.96875,134889.1910469
1.96875,134379.74065513
2.96875,133945.87510464
3.96875,133656.81292384
4.96875,133473.2930972
5.96875,133355.67089659
6.96875,133278.08666998
7.96875,133225.31086464
8.96875,133188.52372358
9.46875,133174.77179471
10.46875,133153.28639879
11.46875,133137.93741127
11.96875,133132.20439099
12.96875,133123.62004961
13.96875,133118.17133624
14.96875,133115.26220859
15.96875,133114.42093397
16.96875,133115.27994297
17.46875,133116.27611616
18.46875,133119.19406607
19.46875,133123.18386578
20,133125.69881207
