time,E_hw_wet_well
0.03125,129223.96476689
0.09375,132259.77327209
0.21875,134201.88409328
0.46875,135041.02542879
0.96875,135027.71502901
1.96875,134510.59936536
2.96875,134070.25779845
3.96875,133776.92449395
4.96875,133590.73400343
5.96875,133471.43872399
6.96875,133392.78695504
7.96875,133339.31862162
8.96875,133302.08063314
9.96875,133275.78578909
10.96875,133257.19539704
11.96875,133244.23888672
12.46875,133239.52270263
13.46875,133232.68661967
14.46875,133228.68536705
14.96875,133227.61839241
15.96875,133226.96834408
16.96875,133228.00051955
17.96875,133230.45013377
18.96875,133234.09691653
19.96875,133238.76127247
20,133238.92327716
