time,E_hw_wet_well
0.03125,128820.10970077
0.09375,131497.97593331
0.21875,133213.8018154
0.46875,133955.45211155
0.96875,133943.80236506
1.96875,133486.58754445
2.96875,133096.87719471
3.96875,132836.93206997
4.96875,132671.60800072
5.96875,132565.37207152
6.96875,132495.03979126
7.96875,132446.95511006
8.96875,132413.20875855
9.96875,132389.12967742
10.96875,132371.8565501
11.96875,132359.56007824
12.96875,132351.02020569
13.96875,132345.39136462
14.96875,132342.06776042
15.96875,132340.60301995
16.96875,132340.66036224
17.96875,132341.98054766
18.96875,132344.36056075
19.96875,132347.63902764
20,132347.75581931
