time,E_hw_wet_well
0.03125,128886.9255973
0.09375,131624.03116442
0.21875,133377.26492858
0.46875,134134.9954137
0.96875,134123.02030056
1.96875,133655.85495349
2.46875,133408.74216602
3.46875,133060.46559521
4.46875,132849.44570351
5.46875,132720.12357051
6.46875,132638.00270695
7.46875,132583.75121623
8.46875,132546.70596644
9.46875,132520.85335483
10.46875,132502.65930161
11.46875,132489.94299109
12.46875,132481.29148431
13.46875,132475.74794185
14.46875,132472.63930711
15.46875,132471.476858
16.46875,132471.8962312
17.46875,132473.61971363
18.46875,132476.4316432
19.46875,132480.16184149
20,132482.47926816
