time,E_hw_wet_well
0.03125,129223.97532076
0.09375,132259.80800415
0.21875,134201.95175436
0.46875,135041.13207317
0.96875,135027.86820003
1.96875,134510.8181226
2.96875,134070.53168888
3.96875,133777.25148936
4.96875,133591.11440542
5.96875,133471.87327517
6.96875,133393.2763351
7.96875,133339.86336784
8.96875,133302.68112374
9.96875,133276.44230469
10.96875,133257.90814781
11.96875,133245.0080327
12.96875,133236.36092676
13.96875,133231.00969805
14.96875,133228.26859754
15.96875,133227.6323252
16.96875,133228.71965683
17.96875,133231.2371146
18.96875,133234.95487481
19.96875,133239.69026462
20,133239.85448475
