time,E_hw_wet_well
0.03125,129070.43573291
0.09375,131970.27786914
0.21875,133826.45964199
0.46875,134628.62227147
0.96875,134615.98509644
1.96875,134121.61365476
2.96875,133700.45088425
3.96875,133419.73376308
4.96875,133241.4009556
5.46875,133180.81400188
6.46875,133091.20507092
7.46875,133029.51243015
7.96875,133006.69382845
8.96875,132971.04370339
9.96875,132945.19542226
10.96875,132926.5616934
11.96875,132913.32065299
12.96875,132904.19329577
13.96875,132898.26928152
14.96875,132894.88760385
15.96875,132893.55801078
16.96875,132893.90946661
17.96875,132895.65595387
18.96875,132898.57334722
19.96875,132902.48344653
20,132902.62148184
