time,E_hw_wet_well
0.03125,129262.26740321
0.09375,132331.95365055
0.21875,134295.43244523
0.46875,135143.72061399
0.96875,135130.18424433
1.96875,134607.38193196
2.46875,134331.01327374
3.46875,133941.81691843
4.46875,133706.38048014
4.96875,133630.27047187
5.96875,133520.99019011
6.96875,133448.14077699
7.96875,133398.48808769
8.96875,133364.02776245
9.96875,133339.90463246
10.96875,133323.09510616
11.96875,133311.64702131
12.96875,133304.251078
13.96875,133299.99712495
14.96875,133298.23211413
15.96875,133298.47446259
16.96875,133300.3606767
17.96875,133303.61094762
18.96875,133308.00611262
19.96875,133313.37195733
20,133313.55512985
