time,E_hw_wet_well
0.03125,129124.51141472
0.09375,132072.22609035
0.21875,133958.62760029
0.46875,134773.75737594
0.96875,134760.83049426
1.96875,134258.41052271
2.96875,133830.48424512
3.96875,133545.3223252
4.96875,133364.22109825
5.96875,133248.09342635
6.96875,133171.44259362
7.96875,133119.25256741
8.96875,133082.82715437
9.96875,133057.0308196
10.96875,133038.71776487
11.96875,133025.87680827
12.96875,133017.16657495
13.96875,133011.65740768
14.96875,133008.68326058
15.46875,133008.02438485
16.46875,133008.01681733
17.46875,133009.49824416
18.46875,133012.23942128
19.46875,133016.04926094
20,133018.46465343
