time,E_hw_wet_well
0.03125,129070.26184847
0.09375,131969.87244907
0.21875,133825.81164155
0.46875,134627.76264574
0.96875,134614.98283613
1.96875,134120.55472341
2.46875,133859.10955414
3.46875,133490.76386491
4.46875,133267.73808984
5.46875,133131.20519428
6.46875,133044.64256549
7.46875,132987.58381499
8.46875,132948.7404248
9.46875,132921.74624454
10.46875,132902.86000464
11.46875,132889.77303815
12.46875,132880.98955241
13.46875,132875.49659597
14.46875,132872.58163744
15.46875,132871.72728903
16.46875,132872.54781146
17.46875,132874.74919815
18.46875,132878.10313439
18.96875,132880.16792653
19.46875,132882.21001255
20,132884.75612891
