time,E_hw_wet_well
0.03125,129070.24812727
0.09375,131969.84279331
0.21875,133825.77065407
0.46875,134627.72434817
0.96875,134614.9760775
1.96875,134120.63238957
2.96875,133699.58720318
3.96875,133419.00192095
4.96875,133240.79535181
5.96875,133126.51092938
6.96875,133051.06382683
7.96875,132999.68080732
8.96875,132963.8064035
9.96875,132938.38825098
10.96875,132920.33155044
11.96875,132907.65778108
12.46875,132903.00444641
13.46875,132896.1782728
14.46875,132892.06043565
14.96875,132890.89348431
15.96875,132889.9771844
16.96875,132890.66790257
17.96875,132892.7126411
18.96875,132895.90094253
19.96875,132900.06120871
20,132900.20673011
