time,E_hw_wet_well
0.03125,129221.04365447
0.09375,132254.26508552
0.21875,134194.7380505
0.46875,135033.17589479
0.96875,135019.89174776
1.96875,134503.25132181
2.96875,134063.32410554
3.96875,133770.28206076
4.96875,133584.29235504
5.96875,133465.14109165
6.96875,133386.59869911
7.96875,133333.21821541
8.96875,133296.0541299
9.96875,133269.8237528
10.96875,133251.29116094
11.96875,133238.38756051
12.96875,133229.73313963
13.96875,133224.37160661
14.96875,133221.6178283
15.96875,133220.96697343
16.96875,133222.03815097
17.46875,133223.1469235
18.46875,133226.29957414
18.96875,133228.30442076
19.46875,133230.32283722
20,133232.86416388
