time,E_hw_wet_well
0.03125,129015.88208357
0.09375,131867.39966897
0.21875,133693.06082762
0.46875,134482.10703713
0.96875,134469.7334923
1.96875,133983.46335381
2.96875,133569.12079506
3.96875,133292.88787305
4.96875,133117.3477416
5.96875,133004.68538413
6.46875,132965.48484322
7.46875,132906.06971852
8.46875,132864.02349398
9.46875,132833.96769276
10.46875,132812.38590513
11.46875,132796.9675791
11.96875,132791.17555795
12.96875,132782.38433883
13.96875,132776.61913459
14.96875,132773.30035636
15.96875,132771.97205451
16.96875,132772.27987371
17.96875,132773.94737303
18.96875,132776.7567764
19.96875,132780.53453377
20,132780.66804459
